0.35730858468677495,0.6907894736841886,0.9493575207861161,0.6907894736841886
0.35962877030162416,0.7793451758969001,0.6907894736841886,0.7793451758969001
0.3619489559164733,0.08457249070634407,0.7793451758969001,0.08457249070634407
0.3642691415313225,0.5971216072635926,0.08457249070634407,0.5971216072635926
0.3665893271461717,0.7731407169609199,0.5971216072635926,0.7731407169609199
0.3689095127610209,0.8754687500000453,0.7731407169609199,0.8754687500000453
0.37122969837587005,0.046679428655613364,0.8754687500000453,0.046679428655613364
0.37354988399071926,0.07923008057293426,0.046679428655613364,0.07923008057293426
0.37587006960556846,0.8539579967689603,0.07923008057293426,0.8539579967689603
0.37819025522041766,0.8979528535980441,0.8539579967689603,0.8979528535980441
0.3805104408352668,0.9716859716859572,0.8979528535980441,0.9716859716859572
0.382830626450116,0.8711488845044624,0.9716859716859572,0.8711488845044624
0.3851508120649652,0.25991935483873474,0.8711488845044624,0.25991935483873474
0.3874709976798144,0.0,0.25991935483873474,0.0
0.38979118329466356,0.7585999699564161,0.0,0.7585999699564161
0.39211136890951276,0.7987048030221243,0.7585999699564161,0.7987048030221243
0.39443155452436196,0.8595912986156969,0.7987048030221243,0.8595912986156969
0.39675174013921116,0.9333253099049065,0.8595912986156969,0.9333253099049065
0.3990719257540603,0.872893119175081,0.9333253099049065,0.872893119175081
0.4013921113689095,0.6726722398385797,0.872893119175081,0.6726722398385797
0.4037122969837587,0.7119476268412246,0.6726722398385797,0.7119476268412246
0.4060324825986079,0.918877099911544,0.7119476268412246,0.918877099911544
0.40835266821345706,0.514552905327307,0.918877099911544,0.514552905327307
0.41067285382830626,0.2116498932602093,0.514552905327307,0.2116498932602093
0.41299303944315546,0.30451019821890246,0.2116498932602093,0.30451019821890246
0.41531322505800466,0.41575774971298024,0.30451019821890246,0.41575774971298024
0.4176334106728538,0.6111764705882049,0.41575774971298024,0.6111764705882049
0.419953596287703,0.21861336664587594,0.6111764705882049,0.21861336664587594
0.4222737819025522,0.8539220291216971,0.21861336664587594,0.8539220291216971
0.4245939675174014,0.8276678740596056,0.8539220291216971,0.8276678740596056
0.42691415313225056,0.4715058898439843,0.8276678740596056,0.4715058898439843
0.42923433874709976,0.5052353637439262,0.4715058898439843,0.5052353637439262
0.43155452436194897,0.43134087237480245,0.5052353637439262,0.43134087237480245
0.43387470997679817,0.5137028014616162,0.43134087237480245,0.5137028014616162
0.4361948955916473,0.16318114874816553,0.5137028014616162,0.16318114874816553
0.4385150812064965,0.848322353301666,0.16318114874816553,0.848322353301666
0.4408352668213457,0.8146828225231787,0.848322353301666,0.8146828225231787
0.4431554524361949,0.5813157894737069,0.8146828225231787,0.5813157894737069
0.44547563805104406,0.8680701754386101,0.5813157894737069,0.8680701754386101
0.44779582366589327,0.43644514767933523,0.8680701754386101,0.43644514767933523
0.45011600928074247,0.8148430356598544,0.43644514767933523,0.8148430356598544
0.45243619489559167,0.5890434192672565,0.8148430356598544,0.5890434192672565
0.4547563805104408,0.8875467356917183,0.5890434192672565,0.8875467356917183
0.45707656612529,0.218465227817765,0.8875467356917183,0.218465227817765
0.4593967517401392,0.12243221035338307,0.218465227817765,0.12243221035338307
0.4617169373549884,0.07113620324629887,0.12243221035338307,0.07113620324629887
0.46403712296983757,0.3736712122838837,0.07113620324629887,0.3736712122838837
0.46635730858468677,0.058171745152335606,0.3736712122838837,0.058171745152335606
0.46867749419953597,0.5927116827438671,0.058171745152335606,0.5927116827438671
0.4709976798143852,0.6767817371937563,0.5927116827438671,0.6767817371937563
0.4733178654292343,0.2954733874978647,0.6767817371937563,0.2954733874978647
0.4756380510440835,0.31592649310877435,0.2954733874978647,0.31592649310877435
0.4779582366589327,0.0931318681318513,0.31592649310877435,0.0931318681318513
0.4802784222737819,0.8340394448503046,0.0931318681318513,0.8340394448503046
0.48259860788863107,0.5165183285563326,0.8340394448503046,0.5165183285563326
0.48491879350348027,0.8770752976690498,0.5165183285563326,0.8770752976690498
0.4872389791183295,0.5962280962281018,0.8770752976690498,0.5962280962281018
0.4895591647331787,0.8901365705615053,0.5962280962281018,0.8901365705615053
0.4918793503480278,0.7866068873414137,0.8901365705615053,0.7866068873414137
0.494199535962877,0.697575934579425,0.7866068873414137,0.697575934579425
0.4965197215777262,0.4645616392341846,0.697575934579425,0.4645616392341846
0.4988399071925754,0.035010609275561044,0.4645616392341846,0.035010609275561044
0.5011600928074246,0.917844758602279,0.035010609275561044,0.917844758602279
0.5034802784222738,0.9655812036273671,0.917844758602279,0.9655812036273671
0.505800464037123,0.9975374123887327,0.9655812036273671,0.9975374123887327
0.5081206496519721,0.7611659614479994,0.9975374123887327,0.7611659614479994
0.5104408352668214,0.3945961159583674,0.7611659614479994,0.3945961159583674
0.5127610208816705,0.20966447262804058,0.3945961159583674,0.20966447262804058
0.5150812064965197,0.2755196304849784,0.20966447262804058,0.2755196304849784
0.5174013921113689,0.4814742589703351,0.2755196304849784,0.4814742589703351
0.5197215777262181,0.40109890109889784,0.4814742589703351,0.40109890109889784
0.5220417633410673,0.9558581475385357,0.40109890109889784,0.9558581475385357
0.5243619489559165,0.5587791380177934,0.9558581475385357,0.5587791380177934
0.5266821345707656,0.29376578492622285,0.5587791380177934,0.29376578492622285
0.5290023201856149,0.7141081417029651,0.29376578492622285,0.7141081417029651
0.531322505800464,0.38264559555164745,0.7141081417029651,0.38264559555164745
0.5336426914153132,0.12852884446784255,0.38264559555164745,0.12852884446784255
0.5359628770301624,0.413048750909563,0.12852884446784255,0.413048750909563
0.5382830626450116,0.8501942376173548,0.413048750909563,0.8501942376173548
0.5406032482598608,0.0,0.8501942376173548,0.0
0.54292343387471,0.8886283704571893,0.0,0.8886283704571893
0.5452436194895591,0.592377549501217,0.8886283704571893,0.592377549501217
0.5475638051044084,0.11774086378739129,0.592377549501217,0.11774086378739129
0.5498839907192575,0.3072468304898859,0.11774086378739129,0.3072468304898859
0.5522041763341067,0.2702331961590647,0.3072468304898859,0.2702331961590647
0.5545243619489559,0.38971499380420693,0.2702331961590647,0.38971499380420693
0.5568445475638051,0.49724770642200883,0.38971499380420693,0.49724770642200883
0.5591647331786543,0.35985993951939127,0.49724770642200883,0.35985993951939127
0.5614849187935035,0.49297084970025973,0.35985993951939127,0.49297084970025973
0.5638051044083526,0.12438961706495816,0.49297084970025973,0.12438961706495816
0.5661252900232019,0.5787240729101446,0.12438961706495816,0.5787240729101446
0.568445475638051,0.15903150364563803,0.5787240729101446,0.15903150364563803
0.5707656612529002,0.4525469981807212,0.15903150364563803,0.4525469981807212
0.5730858468677494,0.5027049521431897,0.4525469981807212,0.5027049521431897
0.5754060324825986,0.05727665706053316,0.5027049521431897,0.05727665706053316
0.5777262180974478,0.0,0.05727665706053316,0.0
0.580046403712297,0.16196777905639295,0.0,0.16196777905639295
0.5823665893271461,0.8694260721143777,0.16196777905639295,0.8694260721143777
0.5846867749419954,0.9484103179364036,0.8694260721143777,0.9484103179364036
0.5870069605568445,0.559820047799767,0.9484103179364036,0.559820047799767
0.5893271461716937,0.6713096139288554,0.559820047799767,0.6713096139288554
0.5916473317865429,0.5428542241290838,0.6713096139288554,0.5428542241290838
0.5939675174013921,0.7342202970297245,0.5428542241290838,0.7342202970297245
0.5962877030162413,0.8258981444927217,0.7342202970297245,0.8258981444927217
0.5986078886310905,0.4814814814815052,0.8258981444927217,0.4814814814815052
0.6009280742459396,0.12590448625181339,0.4814814814815052,0.12590448625181339
0.6032482598607889,0.2584718464115186,0.12590448625181339,0.2584718464115186
0.605568445475638,0.5534084809447214,0.2584718464115186,0.5534084809447214
0.6078886310904872,0.8793182164054436,0.5534084809447214,0.8793182164054436
0.6102088167053364,0.9126826851622382,0.8793182164054436,0.9126826851622382
0.6125290023201856,0.8539186891328148,0.9126826851622382,0.8539186891328148
0.6148491879350348,0.8939366515837449,0.8539186891328148,0.8939366515837449
0.617169373549884,0.8325500865693871,0.8939366515837449,0.8325500865693871
0.6194895591647331,0.9329381879763627,0.8325500865693871,0.9329381879763627
0.6218097447795824,0.6034373010821411,0.9329381879763627,0.6034373010821411
0.6241299303944315,0.8969024503005979,0.6034373010821411,0.8969024503005979
0.6264501160092807,0.9226929111396284,0.8969024503005979,0.9226929111396284
0.62877030162413,0.8774470367390803,0.9226929111396284,0.8774470367390803
0.6310904872389791,0.43991179713342665,0.8774470367390803,0.43991179713342665
0.6334106728538283,0.8995462566170718,0.43991179713342665,0.8995462566170718
0.6357308584686775,0.9209109730848649,0.8995462566170718,0.9209109730848649
0.6380510440835266,0.9007942454668486,0.9209109730848649,0.9007942454668486
0.6403712296983759,0.24340922708207235,0.9007942454668486,0.24340922708207235
0.642691415313225,0.9645753307725231,0.24340922708207235,0.9645753307725231
0.6450116009280742,0.8191503016301475,0.9645753307725231,0.8191503016301475
0.6473317865429234,0.8800699300699196,0.8191503016301475,0.8800699300699196
0.6496519721577726,0.7086289178382434,0.8800699300699196,0.7086289178382434
0.6519721577726219,0.0780907095830078,0.7086289178382434,0.0780907095830078
0.654292343387471,0.9148221645549934,0.0780907095830078,0.9148221645549934
0.6566125290023201,0.9367367956451751,0.9148221645549934,0.9367367956451751
0.6589327146171694,0.975910608039489,0.9367367956451751,0.975910608039489
0.6612529002320185,0.6218274111675652,0.975910608039489,0.6218274111675652
0.6635730858468677,0.066710182767591,0.6218274111675652,0.066710182767591
0.665893271461717,0.9058176658389866,0.066710182767591,0.9058176658389866
0.6682134570765661,0.7961092961092731,0.9058176658389866,0.7961092961092731
0.6705336426914154,0.545288753799364,0.7961092961092731,0.545288753799364
0.6728538283062645,0.5371802498513052,0.545288753799364,0.5371802498513052
0.6751740139211136,0.9530640668523525,0.5371802498513052,0.9530640668523525
0.6774941995359629,0.8284789644012739,0.9530640668523525,0.8284789644012739
0.679814385150812,0.7065752199194676,0.8284789644012739,0.7065752199194676
0.6821345707656613,0.8349497748528651,0.7065752199194676,0.8349497748528651
0.6844547563805105,0.09807460890495263,0.8349497748528651,0.09807460890495263
0.6867749419953596,0.9202424242423921,0.09807460890495263,0.9202424242423921
0.6890951276102089,0.4078893302287717,0.9202424242423921,0.4078893302287717
0.691415313225058,0.4760791366908125,0.4078893302287717,0.4760791366908125
0.6937354988399071,0.08361429534731252,0.4760791366908125,0.08361429534731252
0.6960556844547564,0.9577770878609173,0.08361429534731252,0.9577770878609173
0.6983758700696056,0.0,0.9577770878609173,0.0
0.7006960556844548,0.0,0.0,0.0
0.703016241299304,0.0,0.0,0.0
0.7053364269141531,0.0,0.0,0.0
0.7076566125290024,0.6587815942969162,0.0,0.6587815942969162
0.7099767981438515,0.8552135678392371,0.6587815942969162,0.8552135678392371
0.7122969837587007,0.8628719275549876,0.8552135678392371,0.8628719275549876
0.7146171693735499,0.8583549783549431,0.8628719275549876,0.8583549783549431
0.7169373549883991,0.1581682820620956,0.8583549783549431,0.1581682820620956
0.7192575406032483,0.0,0.1581682820620956,0.0
0.7215777262180975,0.3749005568814614,0.0,0.3749005568814614
0.7238979118329466,0.6576271186439868,0.3749005568814614,0.6576271186439868
0.7262180974477959,0.1755261993553,0.6576271186439868,0.1755261993553
0.728538283062645,0.0,0.1755261993553,0.0
0.7308584686774942,0.06292517006806521,0.0,0.06292517006806521
0.7331786542923434,0.9355124794121754,0.06292517006806521,0.9355124794121754
0.7354988399071926,0.9796891191710329,0.9355124794121754,0.9796891191710329
0.7378190255220418,0.8581718177055974,0.9796891191710329,0.8581718177055974
0.740139211136891,0.9585717555505123,0.8581718177055974,0.9585717555505123
0.7424593967517401,0.8759173920464651,0.9585717555505123,0.8759173920464651
0.7447795823665894,0.7161055505005085,0.8759173920464651,0.7161055505005085
0.7470997679814385,0.7525520620662001,0.7161055505005085,0.7525520620662001
0.7494199535962877,0.9114623823097514,0.7525520620662001,0.9114623823097514
0.7517401392111369,0.0,0.9114623823097514,0.0
0.7540603248259861,0.0,0.0,0.0
0.7563805104408353,0.0,0.0,0.0
0.7587006960556845,0.0,0.0,0.0
0.7610208816705336,0.0,0.0,0.0
0.7633410672853829,0.0,0.0,0.0
0.765661252900232,0.0,0.0,0.0
0.7679814385150812,0.0,0.0,0.0
0.7703016241299304,0.0,0.0,0.0
0.7726218097447796,0.0,0.0,0.0
0.7749419953596288,0.0,0.0,0.0
0.777262180974478,0.0,0.0,0.0
0.7795823665893271,0.0,0.0,0.0
0.7819025522041764,0.0,0.0,0.0
0.7842227378190255,0.0,0.0,0.0
0.7865429234338747,0.0,0.0,0.0
0.7888631090487239,0.0,0.0,0.0
0.7911832946635731,0.0,0.0,0.0
0.7935034802784223,0.0,0.0,0.0
0.7958236658932715,0.0,0.0,0.0
0.7981438515081206,0.9898118750888507,0.0,0.9898118750888507
0.8004640371229699,0.0,0.9898118750888507,0.0
0.802784222737819,0.0,0.0,0.0
0.8051044083526682,0.0,0.0,0.0
0.8074245939675174,0.0,0.0,0.0
0.8097447795823666,0.5121056493030137,0.0,0.5121056493030137
0.8120649651972158,0.9162214306916402,0.5121056493030137,0.9162214306916402
0.814385150812065,0.0,0.9162214306916402,0.0
0.8167053364269141,0.0,0.0,0.0
0.8190255220417634,0.916939697157525,0.0,0.916939697157525
0.8213457076566125,0.06359649122811381,0.916939697157525,0.06359649122811381
0.8236658932714617,0.5150990575109647,0.06359649122811381,0.5150990575109647
0.8259860788863109,0.0997482986855821,0.5150990575109647,0.0997482986855821
0.8283062645011601,0.7631386861313864,0.0997482986855821,0.7631386861313864
0.8306264501160093,0.8677660617949993,0.7631386861313864,0.8677660617949993
0.8329466357308585,0.0,0.8677660617949993,0.0
0.8352668213457076,0.3387660069848768,0.0,0.3387660069848768
0.8375870069605569,0.9491266375545877,0.3387660069848768,0.9491266375545877
0.839907192575406,0.8180120235802396,0.9491266375545877,0.8180120235802396
0.8422273781902552,0.0,0.8180120235802396,0.0
0.8445475638051044,0.26841659610489094,0.0,0.26841659610489094
0.8468677494199536,0.5925319845284535,0.26841659610489094,0.5925319845284535
0.8491879350348028,0.17097640243042028,0.5925319845284535,0.17097640243042028
0.851508120649652,0.5560381455952965,0.17097640243042028,0.5560381455952965
0.8538283062645011,0.35775047258963055,0.5560381455952965,0.35775047258963055
0.8561484918793504,0.08225108225107913,0.35775047258963055,0.08225108225107913
0.8584686774941995,0.8798671199011294,0.08225108225107913,0.8798671199011294
0.8607888631090487,0.0,0.8798671199011294,0.0
0.8631090487238979,0.251824056702127,0.0,0.251824056702127
0.8654292343387471,0.8716280170373704,0.251824056702127,0.8716280170373704
0.8677494199535963,0.7513041026363877,0.8716280170373704,0.7513041026363877
0.8700696055684455,0.9225407268170427,0.7513041026363877,0.9225407268170427
0.8723897911832946,0.0,0.9225407268170427,0.0
0.8747099767981439,0.025619720260369773,0.0,0.025619720260369773
0.877030162412993,0.8667995095033487,0.025619720260369773,0.8667995095033487
0.8793503480278422,0.8586712455422005,0.8667995095033487,0.8586712455422005
0.8816705336426914,0.0,0.8586712455422005,0.0
0.8839907192575406,0.8559900682808517,0.0,0.8559900682808517
0.8863109048723898,0.8683203401842283,0.8559900682808517,0.8683203401842283
0.888631090487239,0.017362217266649545,0.8683203401842283,0.017362217266649545
0.8909512761020881,0.1484817292846278,0.017362217266649545,0.1484817292846278
0.8932714617169374,0.8553549673274708,0.1484817292846278,0.8553549673274708
0.8955916473317865,0.9713485566566237,0.8553549673274708,0.9713485566566237
0.8979118329466357,0.15396578538139366,0.9713485566566237,0.15396578538139366
0.9002320185614849,0.0,0.15396578538139366,0.0
0.9025522041763341,0.0,0.0,0.0
0.9048723897911833,0.0,0.0,0.0
0.9071925754060325,0.0,0.0,0.0
0.9095127610208816,0.0,0.0,0.0
0.9118329466357309,0.0,0.0,0.0
0.91415313225058,0.28944073455765373,0.0,0.28944073455765373
0.9164733178654292,0.8936515871032065,0.28944073455765373,0.8936515871032065
0.9187935034802784,0.8364844149208365,0.8936515871032065,0.8364844149208365
0.9211136890951276,0.8009323727069148,0.8364844149208365,0.8009323727069148
0.9234338747099768,0.0,0.8009323727069148,0.0
0.925754060324826,0.03291690061763269,0.0,0.03291690061763269
0.9280742459396751,0.0,0.03291690061763269,0.0
0.9303944315545244,0.9881956155144149,0.0,0.9881956155144149
0.9327146171693735,0.3002509060495509,0.9881956155144149,0.3002509060495509
0.9350348027842227,0.740979381443281,0.3002509060495509,0.740979381443281
0.9373549883990719,0.15807860261994183,0.740979381443281,0.15807860261994183
0.9396751740139211,0.4833158761035665,0.15807860261994183,0.4833158761035665
0.9419953596287703,0.9704899777282969,0.4833158761035665,0.9704899777282969
0.9443155452436195,0.126817837204504,0.9704899777282969,0.126817837204504
0.9466357308584686,0.0,0.126817837204504,0.0
0.9489559164733179,0.0,0.0,0.0
0.951276102088167,0.0,0.0,0.0
0.9535962877030162,0.09436524100473388,0.0,0.09436524100473388
0.9559164733178654,0.31496364332190674,0.09436524100473388,0.31496364332190674
0.9582366589327146,0.016101667787060608,0.31496364332190674,0.016101667787060608
0.9605568445475638,0.0,0.016101667787060608,0.0
0.962877030162413,0.0,0.0,0.0
0.9651972157772621,0.0,0.0,0.0
0.9675174013921114,0.0,0.0,0.0
0.9698375870069605,0.0,0.0,0.0
0.9721577726218097,0.08453545848887843,0.0,0.08453545848887843
0.974477958236659,0.10090361445798426,0.08453545848887843,0.10090361445798426
0.9767981438515081,0.22361180590292468,0.10090361445798426,0.22361180590292468
0.9791183294663574,0.12364468987811009,0.22361180590292468,0.12364468987811009
0.9814385150812065,0.0,0.12364468987811009,0.0
0.9837587006960556,0.0,0.0,0.0
0.9860788863109049,0.0,0.0,0.0
0.988399071925754,0.0,0.0,0.0
0.9907192575406032,0.0,0.0,0.0
0.9930394431554525,0.0,0.0,0.0
0.9953596287703016,0.0,0.0,0.0
0.9976798143851509,0.07003044802087181,0.0,0.07003044802087181
0.002320185614849188,0.8292893036611629,0.07003044802087181,0.8292893036611629
0.004640371229698376,0.7690901420334694,0.8292893036611629,0.7690901420334694
0.0069605568445475635,0.785392535392535,0.7690901420334694,0.785392535392535
0.009280742459396751,0.777406324000557,0.785392535392535,0.777406324000557
0.01160092807424594,0.8926495726495738,0.777406324000557,0.8926495726495738
0.013921113689095127,0.2100893997445723,0.8926495726495738,0.2100893997445723
0.016241299303944315,0.45412401004442776,0.2100893997445723,0.45412401004442776
0.018561484918793503,0.3350664355863656,0.45412401004442776,0.3350664355863656
0.02088167053364269,0.9362702919749901,0.3350664355863656,0.9362702919749901
0.02320185614849188,0.0,0.9362702919749901,0.0
0.025522041763341066,0.02947638227755272,0.0,0.02947638227755272
0.027842227378190254,0.005113024757803902,0.02947638227755272,0.005113024757803902
0.030162412993039442,0.30154789719626046,0.005113024757803902,0.30154789719626046
0.03248259860788863,0.3392344497607672,0.30154789719626046,0.3392344497607672
0.03480278422273782,0.6594139101999744,0.3392344497607672,0.6594139101999744
0.037122969837587005,0.8663131982579074,0.6594139101999744,0.8663131982579074
0.03944315545243619,0.49597095545913317,0.8663131982579074,0.49597095545913317
0.04176334106728538,0.0954294324460102,0.49597095545913317,0.0954294324460102
0.04408352668213457,0.189885496183206,0.0954294324460102,0.189885496183206
0.04640371229698376,0.002195170624628857,0.189885496183206,0.002195170624628857
0.048723897911832945,0.9792259533295372,0.002195170624628857,0.9792259533295372
0.05104408352668213,0.9014912532262683,0.9792259533295372,0.9014912532262683
0.05336426914153132,0.6798319327731108,0.9014912532262683,0.6798319327731108
0.05568445475638051,0.4095696659644869,0.6798319327731108,0.4095696659644869
0.058004640371229696,0.9103964098728511,0.4095696659644869,0.9103964098728511
0.060324825986078884,0.939417781274588,0.9103964098728511,0.939417781274588
0.06264501160092807,0.9183394160583923,0.939417781274588,0.9183394160583923
0.06496519721577726,0.20053916429534055,0.9183394160583923,0.20053916429534055
0.06728538283062645,0.7469608284556495,0.20053916429534055,0.7469608284556495
0.06960556844547564,0.8906915616786036,0.7469608284556495,0.8906915616786036
0.07192575406032482,0.04925430210325048,0.8906915616786036,0.04925430210325048
0.07424593967517401,0.0,0.04925430210325048,0.0
0.0765661252900232,0.994919559695178,0.0,0.994919559695178
0.07888631090487239,0.7534311405584556,0.994919559695178,0.7534311405584556
0.08120649651972157,0.5964424007744378,0.7534311405584556,0.5964424007744378
0.08352668213457076,0.010316252325380762,0.5964424007744378,0.010316252325380762
0.08584686774941995,0.5402530717036405,0.010316252325380762,0.5402530717036405
0.08816705336426914,0.8067722895309279,0.5402530717036405,0.8067722895309279
0.09048723897911833,0.5376577035809869,0.8067722895309279,0.5376577035809869
0.09280742459396751,0.7601589308289779,0.5376577035809869,0.7601589308289779
0.0951276102088167,0.0,0.7601589308289779,0.0
0.09744779582366589,0.782323769040023,0.0,0.782323769040023
0.09976798143851508,0.39017296800856494,0.782323769040023,0.39017296800856494
0.10208816705336426,0.8403560830860577,0.39017296800856494,0.8403560830860577
0.10440835266821345,0.0994616038537906,0.8403560830860577,0.0994616038537906
0.10672853828306264,0.9293106193281292,0.0994616038537906,0.9293106193281292
0.10904872389791183,0.395281656234953,0.9293106193281292,0.395281656234953
0.11136890951276102,0.5442922374429268,0.395281656234953,0.5442922374429268
0.1136890951276102,0.1329229047152666,0.5442922374429268,0.1329229047152666
0.11600928074245939,0.009104704097113047,0.1329229047152666,0.009104704097113047
0.11832946635730858,0.9835974423130458,0.009104704097113047,0.9835974423130458
0.12064965197215777,0.7693238803389324,0.9835974423130458,0.7693238803389324
0.12296983758700696,0.5681745778910473,0.7693238803389324,0.5681745778910473
0.12529002320185614,0.6034001214328973,0.5681745778910473,0.6034001214328973
0.12761020881670534,0.4607901825800642,0.6034001214328973,0.4607901825800642
0.12993039443155452,0.4433589690293138,0.4607901825800642,0.4433589690293138
0.13225058004640372,0.39195387236273677,0.4433589690293138,0.39195387236273677
0.1345707656612529,0.3201165237093431,0.39195387236273677,0.3201165237093431
0.1368909512761021,0.7987545565005927,0.3201165237093431,0.7987545565005927
0.13921113689095127,0.40548589341692365,0.7987545565005927,0.40548589341692365
0.14153132250580047,0.869010647737355,0.40548589341692365,0.869010647737355
0.14385150812064965,0.17751918791779425,0.869010647737355,0.17751918791779425
0.14617169373549885,0.443687943262395,0.17751918791779425,0.443687943262395
0.14849187935034802,0.07267301953989969,0.443687943262395,0.07267301953989969
0.15081206496519722,0.011343283582089159,0.07267301953989969,0.011343283582089159
0.1531322505800464,0.23270915131379702,0.011343283582089159,0.23270915131379702
0.1554524361948956,0.27933541017653485,0.23270915131379702,0.27933541017653485
0.15777262180974477,0.19462209302326564,0.27933541017653485,0.19462209302326564
0.16009280742459397,0.7962935061021658,0.19462209302326564,0.7962935061021658
0.16241299303944315,0.833461835003858,0.7962935061021658,0.833461835003858
0.16473317865429235,0.6504216092611151,0.833461835003858,0.6504216092611151
0.16705336426914152,0.13489823206060975,0.6504216092611151,0.13489823206060975
0.16937354988399073,0.4455706199815819,0.13489823206060975,0.4455706199815819
0.1716937354988399,0.003010033444820231,0.4455706199815819,0.003010033444820231
0.1740139211136891,0.7343989117497063,0.003010033444820231,0.7343989117497063
0.17633410672853828,0.2728127939792973,0.7343989117497063,0.2728127939792973
0.17865429234338748,0.057552266854583235,0.2728127939792973,0.057552266854583235
0.18097447795823665,0.876167471819656,0.057552266854583235,0.876167471819656
0.18329466357308585,0.8611394433921238,0.876167471819656,0.8611394433921238
0.18561484918793503,0.9327668455575227,0.8611394433921238,0.9327668455575227
0.18793503480278423,0.9165924606708195,0.9327668455575227,0.9165924606708195
0.1902552204176334,0.8130241736556312,0.9165924606708195,0.8130241736556312
0.1925754060324826,0.0,0.8130241736556312,0.0
0.19489559164733178,0.313953488372091,0.0,0.313953488372091
0.19721577726218098,0.8544695745826555,0.313953488372091,0.8544695745826555
0.19953596287703015,0.8715960665658072,0.8544695745826555,0.8715960665658072
0.20185614849187936,0.13118586829456863,0.8715960665658072,0.13118586829456863
0.20417633410672853,0.9242096730613392,0.13118586829456863,0.9242096730613392
0.20649651972157773,0.6055917986952466,0.9242096730613392,0.6055917986952466
0.2088167053364269,0.6441328413284191,0.6055917986952466,0.6441328413284191
0.2111368909512761,0.09867075664623698,0.6441328413284191,0.09867075664623698
0.21345707656612528,0.8977950713359257,0.09867075664623698,0.8977950713359257
0.21577726218097448,0.2583362583362746,0.8977950713359257,0.2583362583362746
0.21809744779582366,0.18760418245188118,0.2583362583362746,0.18760418245188118
0.22041763341067286,0.6869565217391401,0.18760418245188118,0.6869565217391401
0.22273781902552203,0.5203240676072244,0.6869565217391401,0.5203240676072244
0.22505800464037123,0.5559221379082875,0.5203240676072244,0.5559221379082875
0.2273781902552204,0.7320749195200499,0.5559221379082875,0.7320749195200499
0.2296983758700696,0.13962786406276778,0.7320749195200499,0.13962786406276778
0.23201856148491878,0.4810523446019441,0.13962786406276778,0.4810523446019441
0.23433874709976799,-0.0010520778537815205,0.4810523446019441,-0.0010520778537815205
0.23665893271461716,0.3366420530202287,-0.0010520778537815205,0.3366420530202287
0.23897911832946636,0.42568517217149854,0.3366420530202287,0.42568517217149854
0.24129930394431554,0.6624156039009774,0.42568517217149854,0.6624156039009774
0.24361948955916474,0.8233618233618011,0.6624156039009774,0.8233618233618011
0.2459396751740139,0.6974491443332275,0.8233618233618011,0.6974491443332275
0.2482598607888631,0.8713620488940735,0.6974491443332275,0.8713620488940735
0.2505800464037123,0.581979542719582,0.8713620488940735,0.581979542719582
0.2529002320185615,0.7360219981667836,0.581979542719582,0.7360219981667836
0.2552204176334107,0.5496641417750341,0.7360219981667836,0.5496641417750341
0.25754060324825984,0.79367825129736,0.5496641417750341,0.79367825129736
0.25986078886310904,0.5961055276381958,0.79367825129736,0.5961055276381958
0.26218097447795824,0.8731768301153053,0.5961055276381958,0.8731768301153053
0.26450116009280744,0.0,0.8731768301153053,0.0
0.2668213457076566,0.11780258519387765,0.0,0.11780258519387765
0.2691415313225058,0.924383644016837,0.11780258519387765,0.924383644016837
0.271461716937355,0.1932834017878778,0.924383644016837,0.1932834017878778
0.2737819025522042,0.09304223627830649,0.1932834017878778,0.09304223627830649
0.27610208816705334,0.6031818877160919,0.09304223627830649,0.6031818877160919
0.27842227378190254,0.3163932045883471,0.6031818877160919,0.3163932045883471
0.28074245939675174,0.7626215532170165,0.3163932045883471,0.7626215532170165
0.28306264501160094,0.7857620320855706,0.7626215532170165,0.7857620320855706
0.2853828306264501,0.8758811333794134,0.7857620320855706,0.8758811333794134
0.2877030162412993,0.6996303142328976,0.8758811333794134,0.6996303142328976
0.2900232018561485,0.3917879703378183,0.6996303142328976,0.3917879703378183
0.2923433874709977,0.9010492923377403,0.3917879703378183,0.9010492923377403
0.29466357308584684,0.25430552449114413,0.9010492923377403,0.25430552449114413
0.29698375870069604,0.1266646489104139,0.25430552449114413,0.1266646489104139
0.29930394431554525,0.2515788265013149,0.1266646489104139,0.2515788265013149
0.30162412993039445,0.36566687938735576,0.2515788265013149,0.36566687938735576
0.3039443155452436,0.2786691215149996,0.36566687938735576,0.2786691215149996
0.3062645011600928,0.4233548387096751,0.2786691215149996,0.4233548387096751
0.308584686774942,0.06932593856654508,0.4233548387096751,0.06932593856654508
0.3109048723897912,0.8976599063962325,0.06932593856654508,0.8976599063962325
0.31322505800464034,0.9186900056465378,0.8976599063962325,0.9186900056465378
0.31554524361948955,0.9285279805352797,0.9186900056465378,0.9285279805352797
0.31786542923433875,0.9944091870655791,0.9285279805352797,0.9944091870655791
0.32018561484918795,0.9377179080824166,0.9944091870655791,0.9377179080824166
0.3225058004640371,0.5675675675675675,0.9377179080824166,0.5675675675675675
0.3248259860788863,0.8533797216700018,0.5675675675675675,0.8533797216700018
0.3271461716937355,0.8363912054586755,0.8533797216700018,0.8363912054586755
0.3294663573085847,0.6475933551043759,0.8363912054586755,0.6475933551043759
0.33178654292343385,0.04564315352696763,0.6475933551043759,0.04564315352696763
